-0.00741549766156822,-0.00866304489318281,0.00996452181134373,-0.00339543194510043,0.000388982431031764,-0.00934487883467227,0.0034983553737402,0.00126318418886513,0.00947834469377994,0.00993470340967178,0.00666778135113418,0.008533277339302,-0.00457208671607077,0.00762906919233501,-0.000754986680112779,-0.00285272215958685,0.00524867543485016,-0.00235571082215756,-0.00810150247998536,-0.00106142740231007
-0.00461741313803941,0.00176672470755875,0.00254085103981197,-0.00166873646900058,-0.00115541425067931,0.00508140670601278,0.00707700878847391,0.00443825392983854,0.00920486259739846,0.00552190198097378,-0.0055035862699151,0.00222469855565578,-0.00330112748313695,0.000546547481790186,0.00272961331997067,0.00284938195720315,0.000482023870572447,-0.00537457396276295,0.00946600944269448,-0.00192779331468046
-0.0064785396726802,0.00786471607163548,0.00464676221832633,-0.000502183777280151,-6.59086229279644e-05,-0.00843615242745727,0.00900433809496463,-0.00251588578801602,-0.00550260797142983,0.00538154034409672,-0.000327844540588557,0.00988125978969038,-0.0076998236682266,-0.0069257779000327,0.00585735829547048,0.00321306430734694,0.00367348465137184,-0.00646632701158524,0.00280255102086812,0.00894081979058683
-0.0026358730206266,-0.00379855125211179,0.00281540423166007,-0.00912677718326449,-0.00796941655687988,-0.00193457179237157,0.00755419051740319,0.00069346209987998,-0.00679954301100224,-0.00333719470072538,0.00538602201733738,0.00933492291718722,0.00656761588063091,0.00663418119307607,0.00109133533667773,0.00801923628430814,-0.00121894501615316,0.00640057056210935,-0.00566204553935677,-0.00718172261491418
0.00889618021901697,0.00623576522339135,-0.00651841567829251,0.00524511007126421,-0.00443302432540804,-0.00258780867327005,0.00515432848595083,0.00763260104693472,-0.00317515998613089,0.00442369274329394,0.000304523427039384,-0.00764629858080298,-0.0031638437975198,0.00128180517815053,0.0032233213679865,0.00702384595759213,-0.00656234864145517,-0.00716196993831545,0.00273300663568079,0.00289613940753043
0.00907084908336401,0.00213054046500474,0.000984025201760233,-0.0015340442629531,-0.00454205962363631,-0.0016203187732026,-0.00698360019363463,-0.00491808704100549,0.00114908426534385,-0.00381794938351959,0.00595616149250418,0.00301470046397299,0.00870446754619479,-0.00226778204087168,0.000337153226137161,0.00511102679651231,-0.00303197698667645,-0.00841610577423126,0.00593639012426138,-0.00200273170601577
-0.00647660401649773,0.0021839232603088,-0.00790388360153884,-0.00141719444654882,-0.00337396193761379,0.00234361665323377,-0.00453874870203435,-0.00616744837258011,0.00267015009187162,0.00945238400716335,0.00704735221341252,-0.00307967891916633,-0.00269297949038446,0.00215992700308561,0.00907653331290931,0.0048766902461648,0.00822944349143654,-0.00167498318012804,-0.00782978902105242,0.00926218387205154
0.00671638500411064,-0.00853513727895916,0.00884640069212765,-0.00780775203835219,0.00165843580383807,-0.00222798299510032,-0.00403207682538778,-0.0049913420015946,-0.00814916582778096,-0.00745701673440635,0.00482625947333872,0.00593537149950862,0.00506322090979665,0.00573574490845204,0.0072634733794257,0.00427720669656992,-0.00216066248714924,-0.00380981029942632,0.00911940333433449,0.00221844153478742
0.00529511526692659,-0.00875401963014156,0.00162661069072783,-0.00574767928570509,4.54318057745689e-05,0.0035475428076461,0.00400154588744044,0.00354404941666871,-0.00255271159578115,-0.00799355973489583,0.00288430163636804,0.0026923312805593,-0.00588087311480194,0.00625242719892412,0.0085311663756147,-0.00694261602591723,-0.00612460835836828,0.00361295264679939,0.00455127813853323,0.00795400185510516
0.00187670515384525,-0.00750458500348032,-0.00881818738766015,0.00442195693496615,-0.00546238945797086,0.00534066651016474,-0.0050228119129315,0.00039975913707167,0.00783410409931093,-0.00854055328760296,-0.00270398458465934,0.0019606173178181,-0.00154435243457556,-0.00573036908172071,0.00421100229024887,-0.00813006741926074,-0.00459112611133605,-0.00123123470693827,-0.00785199733451009,0.00440493807196617
0.00583440560847521,0.00767453512176871,-0.000201889760792256,-0.00513387721031904,0.00941916977055371,0.00611874427646398,0.000348833464086056,-0.000536957741715013,-0.00413096997886896,0.00853302270174027,0.00348703461233526,0.000770273236557841,-0.00208071917761117,-0.00292688287328929,0.000749480621889233,-5.85922552272678e-05,-0.00262286791577935,-0.00101574333384633,0.00103797148913145,0.000332467444241046
-0.0065080428449437,0.00739617930725217,0.00687285854946822,0.00378384926356375,-0.00366934287361801,0.00608429962303489,-0.00994233787525445,0.00317526014987379,0.005299754422158,-0.00864807095844299,0.0027637128578499,-0.00547043099068105,-0.00359454885590822,0.00441329279448837,0.00120055356994271,0.00724219240248203,0.00354048504028469,0.00734482812229544,3.38198570534586e-05,0.0078492115996778
0.00300846347119659,-0.00216193788684905,0.00616901722736657,-0.00989723610226065,-0.00804313064552844,0.00100466795731336,-0.00719011989887804,0.0095234077423811,0.0091194731509313,-0.000924776969477535,-0.00845298459287733,-0.00796136302407831,-0.00670329058542848,0.00381941597908735,0.00216515128035098,0.00522431386634708,9.32743679732083e-05,-0.00359740253537893,-0.00914502039551735,0.00268035249318927
0.00598711642902344,-0.00513143625110388,-0.00482300889212638,-0.00187940341420472,0.00471068809274584,0.00306935070548207,0.00396746441721916,-0.00355107844341546,0.00130423684604466,0.00674112395849079,0.00199928722344339,-0.00205207652412355,0.00585788577329367,-0.0056360996235162,0.00127512561157346,0.00816682893317193,0.00867798132821918,0.00912684095092118,0.00490423236042261,0.0032575804926455
0.00925023087766022,-0.00416622371412814,-0.00578474973328412,-0.00269961318001151,-0.000644909138791262,0.0041947062779218,0.00301478047855198,-0.00678638152778149,0.00878640355076641,0.00413848362397403,-0.00409296415280551,-0.00225109912455082,-0.00392337152734399,-0.00700997088104486,-0.00784696186892688,0.0013247604900971,-0.00454753718338907,0.00951500850263983,0.00607806319370866,0.00751443147659302
0.00892655693460256,-0.00223949890583754,0.00223198710475117,-0.00166993576101959,-6.17160229012363e-05,0.00127353419084102,0.00349762157071382,0.00717792432289571,0.00461280360817909,-0.000921079427935184,0.00372623411007226,-0.00363193876575679,-0.00741092962678522,-0.00681261116173118,0.00918451821897179,-0.00904057323932648,-0.00130099121946842,0.000949645917862653,0.00124605947639793,0.00854595618322492
-0.000405716942623258,-0.00670558257959783,0.00958400170318782,0.000497377198189496,0.00447752980981022,0.000414821123704313,0.00649620891548693,-0.0075277886679396,0.00613456937018782,0.0019241835270077,0.0084328144043684,-0.00703570260666311,-0.00360798534471542,0.00114638556260616,-0.00818418795708567,-0.00325861432123929,0.00966019582469017,-0.00277307998389006,0.00359359096735716,0.00872353767976165
-0.00913657953497022,-0.00755717331543565,-0.00844163103494793,-0.00906545235775411,0.0045666842861101,0.00698852537199855,-0.00994868065230548,0.00996750854421407,0.00200273213908076,0.00498566583264619,0.000932238842360676,-0.00903298199176788,-0.000881673390977085,-0.0070214829267934,-0.00016212999355048,-0.00985601493157446,0.00270153435878456,-0.00401776449289173,0.00612111025024205,0.00855677333660424
0.0077783572440967,0.0027044602110982,0.000962653304450214,-0.00393135219812393,-0.00993636922445148,0.00157224304508418,0.00996118896640837,0.00960577130317688,0.00682108865585178,-0.00660551427863538,0.00970594527665526,0.00960017021279782,-0.00112599740270525,0.00328825108706951,0.0069780738838017,0.00324232562910765,-0.00581709346733987,-0.00542696891818196,-0.00315472048241645,-0.0015906290942803
0.00511169442441315,-0.00513781459070742,0.0020643775863573,-0.00573205526918173,-0.000560806361027061,-0.00434159892611206,0.00891070309560746,0.00788580257911235,-0.00147937058936804,0.00981455721892416,-0.00494739819783717,-0.00577481941785663,0.00764616456348449,-0.00398501618765295,0.00962141804397106,-0.00342835902236402,-0.00222545878496021,-0.00357693781610578,-0.00432324434630573,-0.00101017539855093
0.00778508213814348,0.00640657680109143,-0.00957520820666105,-0.00803515765815973,0.00931930393911898,-0.00714108247309923,0.0047492580069229,0.000696262260898948,-0.00863219775259495,-0.000663534146733582,-0.00488553477451205,-0.00255489852279425,-0.0049411082919687,0.005208441009745,-0.0016934815235436,-0.00960150662343949,0.00235071670264006,-0.00534652476198971,0.00392522624693811,-0.00619244953617454
0.004368746438995,-0.00304444130510092,0.00120160355698317,-0.00326423051767051,-0.00838872730266303,-0.00780776386614889,0.00575639482587576,0.00621946450322866,0.00300612278282642,-0.00604594834614545,-0.00524692140053958,0.00739183135796338,0.00440302858594805,0.000516773951239884,0.00505746589507908,-0.00708059613592923,0.000968884737230837,-0.00532122034113854,-0.00523717756848782,-0.00628035508096218
0.00265305281151086,0.0080816063657403,-0.0060401780391112,-0.0045621543424204,0.00762314792256802,-0.00547023204155266,0.00125234756153077,0.00399524135049432,0.00123910937458277,0.00326575357932597,-0.00679396978579462,-0.000991165800951422,-0.00946308369748294,-0.00220950409770012,0.00374632596038282,-0.000746436081826687,0.00880446517374366,0.00566103393211961,-0.00209725773893297,-0.00789913090411574
0.00186221222858876,-0.00417818434070796,-0.00832919363863766,-0.00112152892164886,0.00300440602470189,-0.00796016459353268,0.00407728028483689,-0.00310705213807523,-0.000371415894478559,0.00127358094789088,-0.00807054823730141,-0.00641087075695396,-0.00767380136530846,-0.00767329122405499,0.00202930167783052,0.00285514560993761,0.00378070444334298,0.00417577997315675,-0.00315809572581202,-0.00788132022600621
-0.00932300982996821,-0.00759095132816583,0.00218416637275368,-0.00694541661068797,-0.00560893238056451,0.00669909635093063,0.000463270624168217,0.00612901677843183,-0.009298324608244,0.00646576700732112,-0.00606095295865089,-0.00917713029775769,0.0060054572019726,0.00381770140025765,0.00561951948329806,-0.00385483177844435,0.00993718867190182,0.00903848507907242,0.0079825200419873,-0.00799068670254201
-0.0029952032957226,-0.00848018574528396,-0.0032521757716313,-0.000101555949077009,-0.00114801911171526,0.00623777094297111,-0.00797601133584976,-0.00164910629857331,0.00715370082762092,-0.00612996608018875,-0.00733778906054795,0.00968764230143279,-0.00519084868021309,0.000791357331909239,-0.0086127942847088,0.00368900814559311,0.00303357625380158,-0.00750373423565179,0.00228482981678099,0.00720148283988237
-0.00211418136488646,-0.00514209676068276,-0.000634409803897142,0.00944699161220342,0.000665583568625151,0.000216333474963904,-0.00789598521776497,-0.00284647484309971,0.00533497552853078,-0.00146292820107192,0.00664153188932687,-0.000331361535936594,-0.00730926307849586,-0.00326398551929742,-0.00209579980466515,-0.00070994089357555,-0.00175507398322225,-0.00652363118715584,-0.00282070270739496,0.00362704701721668
-0.00252539881505072,-0.00189206947572529,0.00378751477226615,0.00419930693227798,-0.00586663310881704,-0.00890709871426225,0.0082822977937758,-0.0041130254464224,0.00076507602352649,0.000319127775728702,-0.00598042245954275,-0.00728257093112916,-7.16113205999139e-05,-0.000238215159624815,-0.00563727679662406,-0.00282552870921791,-0.000518764890730381,-0.00139214327558875,-0.00358734208159149,0.00802579674869776
0.00748310334514827,0.000965995234437286,0.00101280802860856,-0.00613298029173166,0.00147404232528061,0.00483762259129435,-0.00544404680840671,-7.05209560692317e-05,-0.00680178826209158,-0.0035041743516922,-0.00751739283557981,0.00117750303354114,0.00281717079691589,-0.00715464878827334,-0.00452166958712041,-0.00894132161978632,0.00116841070353985,0.00503066186327487,0.00434997709002346,-0.00311475459486246
-0.00962204239796847,0.00246683320496231,-0.00420385861769319,-0.00731839170213789,0.00381631467025727,0.00437247594818473,-0.00399495902005583,-0.00211588364560157,0.00423512769863009,-0.00594115934800357,-0.00731413098052144,-0.00353030741680413,0.00898381455335766,0.00934886996634304,0.0028953461162746,0.00259621285833418,-0.00388179901055992,-0.00595917343162,-0.00587801645044237,-0.00966497252229601
-0.00832550736609846,0.00601157470140606,-0.00536442587152123,-0.00958087787032127,-0.00458208564668894,0.0014621595479548,-0.00782477525062859,0.00923474933020771,-0.00812893805559725,0.00557294983416796,0.00131847287062556,-0.0096751066762954,0.00122982132714242,-0.0017995314579457,-0.00934920150320977,-0.000339839854277671,0.00503405871801078,0.00635918763931841,0.00194732442498207,0.00796718639321625
-0.00193329718429595,0.00703624818939716,-0.00513893310446292,-0.00985458428505808,2.38025374710554e-05,0.00652309573721141,0.00293524505570531,0.00393391961231828,-0.00635894136969,0.00152755458373576,0.00289640013128519,0.00258180497214198,-0.0088335393788293,0.00987759872805327,-0.0080346611328423,0.00452478054445237,-0.0034128554770723,0.00887033961247653,-0.00893345416523516,0.00355513545684517
-0.0085829968098551,0.00313472462352365,0.00789689540863037,0.00803481946699321,-0.00444604436866939,-0.00450069195125252,-0.00646431915927678,-0.00302303862757981,0.00935386238619685,-0.00830635919701308,0.00350802819244564,0.00804935774765909,-0.0015161761129275,-0.00252027887385339,0.00456214010715485,0.00891281238291412,0.00749308757483959,0.00229821622837335,0.00110484745819122,-0.00342397218104452
-0.000868194606155157,0.00675609949976206,-0.0039152955589816,-0.00921812683809549,0.00599133934359997,-0.00246705387718976,-0.00918246686458588,0.00436953713186085,0.00803032680414617,0.00440750046167523,0.00344700361602008,0.00311312777921557,-0.00793989011086524,0.000150644271634519,-0.00664298990741372,-0.00424694798421115,0.00759508271701634,-0.00983767246827483,0.00168516178615391,-0.00426955692935735
-0.00325791840907186,0.00215194918680936,0.00993206604849547,0.00317644729278982,0.00106142988428473,0.00599084457848221,-0.00121808444615453,0.00574303959961981,0.000131702776998281,-0.00379438132513314,0.00707576982676983,-0.00932120954152197,0.0047819184884429,0.00202465956564993,-0.00799373005051166,0.00250570042524487,0.00930536739528179,-0.00260149393230677,-0.00525603140238673,0.00744460969697684
0.00501163844950497,0.00299955330323428,0.000914053437300026,-0.00972854755353183,0.00642338925972581,-0.000615221844054759,-0.00129118841607124,-0.00938809446524829,-0.00434192286338657,-0.000101040476001799,0.00252587939146906,0.00972635292913765,-0.00399389393161982,-0.00430981402751058,-0.00274540136102587,-0.00949965156149119,0.000142137324437498,-0.00390223532449454,-0.00424469490069896,0.00258396774996072
-0.00175365957897156,-0.00374484995845705,-0.00813772298395634,-0.00263282506726682,-0.00237097233533859,0.00882853596936911,0.00343141994904727,-0.0029553986620158,0.00219450616277754,-0.002127511552535,0.0030693482561037,-0.00140985710546374,0.00502959476783872,-0.00361780826468021,0.00334758738521487,-0.00138830104377121,-0.00185919389594346,-0.000468033044598996,-0.00167610997334123,-0.00812000433914363
